frame,x_old,y_old,x_new,y_new,dx,dy,displacement
85,44.550312,255.26382,44.548153,252.2462,-0.0021591187,-3.017624,3.0176249
85,47.25302,71.21199,45.14991,68.28927,-2.1031113,-2.9227219,3.600747
85,1068.2714,84.97896,1068.2872,82.774155,0.01586914,-2.2048035,2.2048607
85,260.6923,2.0708132,258.69183,2.071136,-2.0004578,0.00032281876,2.0004578
85,1030.4688,60.382656,1030.4628,58.3078,-0.0059814453,-2.0748558,2.0748644
85,241.96689,-0.9168043,239.90564,-0.92358303,-2.0612488,-0.006778717,2.0612597
85,67.263306,225.65308,65.15207,225.42384,-2.1112366,-0.22923279,2.1236448
85,1047.5166,68.3286,1047.5155,66.32283,-0.0010986328,-2.0057678,2.0057683
85,1008.8246,38.256554,1008.79456,36.263126,-0.030029297,-1.9934273,1.9936534
85,1274.1136,244.37923,1273.9318,241.42278,-0.18188477,-2.9564514,2.9620411
85,1096.759,109.17232,1096.8904,107.16032,0.13134766,-2.012001,2.0162838
85,178.55045,102.4175,176.55779,101.40366,-1.9926605,-1.0138397,2.2357476
85,1082.613,97.18699,1082.7063,94.62064,0.09326172,-2.5663452,2.5680392
85,-0.041407645,306.24387,3.771628,299.14697,3.8130355,-7.0968933,8.056373
85,972.72876,11.282757,966.18463,-8.695908,-6.5441284,-19.978664,21.023146
85,229.6699,15.763521,227.6223,15.749571,-2.0476074,-0.013950348,2.0476549
85,1174.9053,166.69647,1175.2592,164.64563,0.35388184,-2.0508423,2.0811503
85,193.28012,61.181545,191.30019,61.104336,-1.9799347,-0.07720947,1.9814396
85,1144.6416,138.04713,1144.6578,135.43556,0.016235352,-2.6115723,2.6116228
85,1124.196,124.54449,1124.4979,122.56563,0.30187988,-1.978859,2.0017529
85,151.6964,132.91405,149.7063,132.8918,-1.990097,-0.022247314,1.9902214
85,126.4007,159.67363,124.72744,159.30264,-1.6732635,-0.37098694,1.7138969
85,166.61784,116.11023,164.63684,115.81226,-1.9810028,-0.297966,2.0032864
85,1159.9164,157.77722,1160.1038,155.77689,0.18737793,-2.0003357,2.0090926
85,124.716156,133.35298,122.76552,132.49007,-1.9506378,-0.86291504,2.1329815
85,9.769593,258.7806,7.8693113,257.55936,-1.9002819,-1.2212524,2.2588778
85,91.64076,198.36842,89.657425,197.51251,-1.9833374,-0.85591125,2.1601415
85,73.87787,185.13242,71.86098,184.42148,-2.0168915,-0.7109375,2.1385236
85,64.984985,197.44495,62.884613,197.3025,-2.1003723,-0.1424408,2.1051967
85,41.446625,220.63824,39.60237,219.7815,-1.8442535,-0.8567505,2.033542
85,189.55296,86.863266,187.54048,85.94442,-2.0124817,-0.91884613,2.2123203
85,86.622246,171.24857,84.60169,171.06993,-2.0205536,-0.17863464,2.0284348
85,133.88356,121.802925,131.97888,120.93797,-1.9046783,-0.8649521,2.091875
85,106.83023,152.03217,104.81702,152.01556,-2.013214,-0.016601562,2.0132825
85,231.44164,39.2587,232.70616,35.133858,1.2645264,-4.1248436,4.3143206
85,164.92012,87.32003,162.94681,86.30704,-1.9733124,-1.0129929,2.2181334
85,203.74657,45.91972,201.753,45.910778,-1.9935608,-0.00894165,1.9935808
85,113.43344,175.82368,111.52747,175.48544,-1.9059677,-0.33824158,1.935748
85,26.836714,274.52142,26.939432,271.67706,0.10271835,-2.8443604,2.8462145
85,222.3129,51.05835,222.67961,48.01842,0.36671448,-3.0399284,3.0619674
85,180.71004,72.25455,178.7584,71.83232,-1.9516296,-0.42222595,1.9967806
85,140.70963,144.6213,138.66292,144.63634,-2.0467072,0.015029907,2.0467625
85,991.561,29.329807,986.5723,23.33804,-4.9886475,-5.991768,7.7966585
85,1256.8512,221.04599,1256.849,218.0799,-0.0021972656,-2.966095,2.9660957
85,1224.2999,205.6132,1224.372,203.59438,0.072021484,-2.0188293,2.0201137
85,252.07472,14.740149,250.08076,14.730471,-1.9939575,-0.009677887,1.993981
86,210.14313,64.97574,210.2054,63.90964,0.06227112,-1.0660973,1.0679144
86,44.548153,252.2462,44.511593,251.74437,-0.03656006,-0.50183105,0.503161
86,45.14991,68.28927,45.507015,68.12572,0.35710526,-0.16355133,0.39277628
86,1068.2872,82.774155,1068.706,82.65966,0.41882324,-0.114494324,0.43419105
86,258.69183,2.071136,258.69366,1.1145086,0.0018310547,-0.95662737,0.9566291
86,1030.4628,58.3078,1030.4658,58.319088,0.0030517578,0.011287689,0.011692953
86,239.90564,-0.92358303,239.7972,-1.8743067,-0.108444214,-0.95072365,0.9568885
86,65.15207,225.42384,65.015915,225.14372,-0.13615417,-0.28012085,0.3114573
86,1047.5155,66.32283,1047.3484,66.42403,-0.16711426,0.10119629,0.19536598
86,1008.79456,36.263126,1008.7489,35.658363,-0.045654297,-0.60476303,0.6064838
86,1273.9318,241.42278,1273.9365,241.42851,0.004760742,0.0057373047,0.007455289
86,1096.8904,107.16032,1096.9528,107.077034,0.06237793,-0.08328247,0.10405276
86,176.55779,101.40366,176.56218,100.94989,0.0043945312,-0.4537735,0.45379478
86,1082.7063,94.62064,1082.8243,94.57279,0.11804199,-0.047851562,0.12737222
86,3.771628,299.14697,3.8818693,298.35623,0.11024141,-0.79074097,0.79838866
86,227.6223,15.749571,227.60637,14.763957,-0.015930176,-0.9856138,0.98574257
86,1175.2592,164.64563,1175.2604,164.64845,0.0012207031,0.002822876,0.0030755072
86,191.30019,61.104336,191.35246,60.080185,0.05227661,-1.0241508,1.0254842
86,1144.6578,135.43556,1144.7317,135.23947,0.07385254,-0.1960907,0.20953701
86,1124.4979,122.56563,1124.7512,122.552505,0.2532959,-0.013122559,0.2536356
86,149.7063,132.8918,149.70961,131.95737,0.0033111572,-0.934433,0.9344389
86,124.72744,159.30264,124.72733,158.31154,-0.00010681152,-0.9911041,0.9911041
86,164.63684,115.81226,164.5886,114.86099,-0.04824829,-0.95127106,0.95249385
86,1160.1038,155.77689,1160.2189,155.70132,0.115112305,-0.07556152,0.13769671
86,122.76552,132.49007,122.74631,132.37592,-0.019210815,-0.114151,0.115756236
86,7.8693113,257.55936,7.792346,257.20294,-0.07696533,-0.3564148,0.36463016
86,89.657425,197.51251,89.74749,196.61424,0.090065,-0.89826965,0.90277356
86,71.86098,184.42148,71.87001,184.11302,0.009033203,-0.30845642,0.30858865
86,62.884613,197.3025,62.93727,196.46706,0.05265808,-0.8354492,0.83710706
86,39.60237,219.7815,39.52435,219.37329,-0.078022,-0.40820312,0.4155926
86,187.54048,85.94442,187.52246,85.79521,-0.01802063,-0.14920807,0.15029235
86,84.60169,171.06993,84.633995,170.15363,0.032302856,-0.91630554,0.91687477
86,131.97888,120.93797,132.03769,120.89307,0.058807373,-0.044906616,0.07399264
86,104.81702,152.01556,104.81392,151.10219,-0.0030975342,-0.91337585,0.9133811
86,232.70616,35.133858,232.68188,34.109142,-0.024276733,-1.0247154,1.025003
86,162.94681,86.30704,162.86366,86.27155,-0.08314514,-0.035484314,0.0904005
86,201.753,45.910778,201.84937,44.915455,0.09635925,-0.9953232,0.99997663
86,111.52747,175.48544,111.56693,174.47408,0.03945923,-1.0113678,1.0121373
86,26.939432,271.67706,26.702293,271.1876,-0.23713875,-0.48947144,0.5438907
86,222.67961,48.01842,222.60605,47.31761,-0.07356262,-0.7008095,0.70465976
86,178.7584,71.83232,178.69798,71.26843,-0.060424805,-0.56388855,0.5671168
86,138.66292,144.63634,138.65819,143.63474,-0.0047302246,-1.0016022,1.0016134
86,986.5723,23.33804,986.57837,23.336964,0.0060424805,-0.0010757446,0.006137491
86,1256.849,218.0799,1256.8564,218.07706,0.007446289,-0.0028381348,0.007968829
86,1224.372,203.59438,1224.3762,202.83347,0.004272461,-0.76091003,0.760922
86,250.08076,14.730471,250.10591,13.779088,0.025146484,-0.95138264,0.9517149
87,210.2054,63.90964,210.21255,63.904167,0.007156372,-0.0054740906,0.009009957
87,44.511593,251.74437,44.51519,251.74438,0.0035972595,1.5258789e-05,0.003597292
87,45.507015,68.12572,45.497154,68.12397,-0.009860992,-0.0017471313,0.010014571
87,1068.706,82.65966,1068.7089,82.65972,0.0028076172,6.1035156e-05,0.0028082805
87,258.69366,1.1145086,258.66986,1.067873,-0.023803711,-0.046635628,0.05235932
87,1030.4658,58.319088,1033.1909,58.44445,2.7250977,0.1253624,2.7279797
87,239.7972,-1.8743067,239.79507,-1.8703556,-0.0021209717,0.0039510727,0.004484361
87,65.015915,225.14372,65.04137,224.74837,0.02545166,-0.39535522,0.39617363
87,1047.3484,66.42403,1047.3375,66.39995,-0.010864258,-0.02407837,0.026415903
87,1008.7489,35.658363,1008.7512,35.659195,0.002319336,0.000831604,0.0024639165
87,1273.9365,241.42851,1273.9408,241.42534,0.004272461,-0.0031738281,0.005322322
87,1096.9528,107.077034,1096.953,107.07844,0.00024414062,0.0014038086,0.0014248801
87,176.56218,100.94989,176.56277,100.93784,0.0005950928,-0.012046814,0.012061504
87,1082.8243,94.57279,1082.8209,94.56452,-0.0034179688,-0.008270264,0.00894873
87,3.8818693,298.35623,3.8818967,298.35565,2.7418137e-05,-0.000579834,0.0005804819
87,227.60637,14.763957,227.61464,14.754646,0.008270264,-0.009310722,0.012453386
87,1175.2604,164.64845,1175.256,164.64427,-0.0043945312,-0.004180908,0.0060656327
87,191.35246,60.080185,191.39125,59.533936,0.03878784,-0.5462494,0.54762477
87,1144.7317,135.23947,1144.699,135.24042,-0.032714844,0.0009460449,0.03272852
87,1124.7512,122.552505,1124.7445,122.54423,-0.006713867,-0.008277893,0.010658308
87,149.70961,131.95737,149.73672,131.87279,0.027114868,-0.08457947,0.0888195
87,124.72733,158.31154,124.73885,157.94572,0.011520386,-0.3658142,0.3659956
87,164.5886,114.86099,164.5584,114.79206,-0.030197144,-0.06893158,0.07525577
87,1160.2189,155.70132,1160.2122,155.69243,-0.006713867,-0.008895874,0.01114507
87,122.74631,132.37592,122.90714,131.5516,0.16083527,-0.8243103,0.8398544
87,7.792346,257.20294,7.7364235,257.01837,-0.05592251,-0.18457031,0.19285624
87,89.74749,196.61424,89.755684,196.58356,0.00819397,-0.030685425,0.03176061
87,71.87001,184.11302,71.89406,183.45,0.024047852,-0.6630249,0.66346085
87,62.93727,196.46706,62.89399,196.20486,-0.043281555,-0.26219177,0.26574013
87,39.52435,219.37329,39.547657,219.35078,0.0233078,-0.022506714,0.032400705
87,187.52246,85.79521,187.52927,85.75614,0.00680542,-0.03907013,0.0396584
87,84.633995,170.15363,84.62469,170.11673,-0.009307861,-0.036895752,0.038051713
87,132.03769,120.89307,132.04678,119.958755,0.009094238,-0.9343109,0.9343552
87,104.81392,151.10219,104.77711,150.79868,-0.03681183,-0.30351257,0.3057368
87,232.68188,34.109142,232.6382,34.120026,-0.043685913,0.010883331,0.045021173
87,162.86366,86.27155,162.80307,85.98172,-0.06059265,-0.28983307,0.2960991
87,201.84937,44.915455,201.87527,44.883167,0.025909424,-0.032287598,0.041397914
87,111.56693,174.47408,111.5797,174.41699,0.012763977,-0.05708313,0.058492757
87,26.702293,271.1876,26.678719,271.16537,-0.02357483,-0.022216797,0.032393806
87,222.60605,47.31761,222.58768,47.32453,-0.018371582,0.006919861,0.019631594
87,178.69798,71.26843,178.78856,70.46223,0.09057617,-0.80620575,0.81127787
87,138.65819,143.63474,138.76903,143.5118,0.110839844,-0.12294006,0.16552864
87,986.57837,23.336964,986.5755,23.333706,-0.0028686523,-0.0032577515,0.00434075
87,1256.8564,218.07706,1257.4963,218.1076,0.6398926,0.030548096,0.64062136
87,1224.3762,202.83347,1224.3689,202.82927,-0.0073242188,-0.004196167,0.00844109
87,250.10591,13.779088,250.11632,13.804185,0.010406494,0.025096893,0.0271689
88,210.21255,63.904167,210.25232,63.965137,0.039764404,0.060970306,0.07279139
88,44.51519,251.74438,44.513588,251.7463,-0.0016021729,0.0019226074,0.002502674
88,45.497154,68.12397,45.49603,68.12236,-0.0011253357,-0.0016098022,0.0019641395
88,1068.7089,82.65972,1068.6945,82.66473,-0.014404297,0.005004883,0.01524902
88,258.66986,1.067873,258.67657,1.0613346,0.006713867,-0.006538391,0.009371583
88,1033.1909,58.44445,1033.1956,58.4474,0.004638672,0.002948761,0.005496587
88,239.79507,-1.8703556,239.7958,-1.8706684,0.0007324219,-0.00031280518,0.00079642254
88,65.04137,224.74837,65.04462,224.74443,0.003250122,-0.0039367676,0.00510504
88,1047.3375,66.39995,1047.3352,66.39929,-0.002319336,-0.00065612793,0.0024103574
88,1008.7512,35.659195,1008.75165,35.659405,0.0004272461,0.00020980835,0.0004759819
88,1273.9408,241.42534,1273.9412,241.42459,0.00036621094,-0.00074768066,0.00083254836
88,1096.953,107.07844,1096.9552,107.08518,0.0021972656,0.0067443848,0.0070932857
88,176.56277,100.93784,176.55905,100.93582,-0.0037231445,-0.0020217896,0.0042366777
88,1082.8209,94.56452,1082.8014,94.56426,-0.01953125,-0.0002593994,0.019532973
88,3.8818967,298.35565,3.8817816,298.35544,-0.000115156174,-0.00021362305,0.00024268447
88,227.61464,14.754646,227.62189,14.745792,0.007247925,-0.008853912,0.0114422105
88,1175.256,164.64427,1175.2537,164.64217,-0.002319336,-0.002105713,0.003132626
88,191.39125,59.533936,191.41148,59.535587,0.020233154,0.0016517639,0.020300465
88,1144.699,135.24042,1144.6991,135.23993,0.00012207031,-0.00048828125,0.0005033088
88,1124.7445,122.54423,1124.7505,122.548096,0.0059814453,0.003868103,0.007123195
88,149.73672,131.87279,149.74217,131.86633,0.0054473877,-0.006454468,0.008445957
88,124.73885,157.94572,124.77852,157.96565,0.039665222,0.019927979,0.0443898
88,164.5584,114.79206,164.5523,114.79902,-0.006088257,0.006958008,0.00924558
88,1160.2122,155.69243,1160.2151,155.69336,0.0029296875,0.00093078613,0.003073993
88,122.90714,131.5516,122.91454,131.54242,0.0074005127,-0.009185791,0.011796031
88,7.7364235,257.01837,7.755694,257.06177,0.01927042,0.043395996,0.047482222
88,89.755684,196.58356,89.764175,196.58226,0.008491516,-0.0012969971,0.008589997
88,71.89406,183.45,71.90068,183.44208,0.0066223145,-0.0079193115,0.010323301
88,62.89399,196.20486,62.88838,196.21262,-0.0056114197,0.007751465,0.009569391
88,39.547657,219.35078,39.548294,219.35043,0.00063705444,-0.00035095215,0.00072732783
88,187.52927,85.75614,187.52211,85.76321,-0.007156372,0.0070648193,0.010056109
88,84.62469,170.11673,84.62308,170.11848,-0.0016098022,0.0017547607,0.0023813124
88,132.04678,119.958755,132.04826,119.95666,0.0014801025,-0.0020980835,0.0025676172
88,104.77711,150.79868,104.78273,150.79344,0.005622864,-0.0052337646,0.007681724
88,232.6382,34.120026,232.64304,34.114254,0.004837036,-0.005771637,0.007530519
88,162.80307,85.98172,162.81569,85.97907,0.012619019,-0.0026474,0.012893734
88,201.87527,44.883167,201.94151,44.915417,0.0662384,0.03224945,0.07367193
88,111.5797,174.41699,111.55491,174.47379,-0.024787903,0.056793213,0.061967
88,26.678719,271.16537,26.686775,271.15863,0.008056641,-0.0067443848,0.010506959
88,222.58768,47.32453,222.59981,47.351734,0.012130737,0.027202606,0.029784838
88,178.78856,70.46223,178.78946,70.46115,0.00090026855,-0.0010757446,0.0014027508
88,138.76903,143.5118,138.81763,143.53264,0.048599243,0.020843506,0.052880414
88,986.5755,23.333706,986.6202,23.362736,0.044677734,0.029029846,0.05328069
88,1257.4963,218.1076,1257.4961,218.10736,-0.00024414062,-0.00024414062,0.00034526698
88,1224.3689,202.82927,1224.4042,202.84059,0.03527832,0.0113220215,0.037050616
88,250.11632,13.804185,250.1118,13.810709,-0.0045166016,0.006524086,0.0079349475
89,210.25232,63.965137,210.24767,63.968784,-0.0046539307,0.0036468506,0.005912579
89,44.513588,251.7463,44.51008,251.74733,-0.0035095215,0.0010223389,0.0036553957
89,45.49603,68.12236,45.49603,68.12236,0.0,0.0,0.0
89,1068.6945,82.66473,1068.6854,82.54174,-0.009033203,-0.12298584,0.12331714
89,258.67657,1.0613346,258.6773,1.0929928,0.0007324219,0.031658173,0.031666644
89,1033.1956,58.4474,1033.1918,58.44761,-0.0037841797,0.00020980835,0.0037899914
89,239.7958,-1.8706684,239.79297,-1.8667145,-0.0028381348,0.0039539337,0.0048670936
89,65.04462,224.74443,65.063416,224.7329,0.018798828,-0.0115356445,0.022055998
89,1047.3352,66.39929,1047.3379,66.39882,0.0026855469,-0.00047302246,0.002726887
89,1008.75165,35.659405,1008.74536,35.651463,-0.006286621,-0.0079422,0.010129172
89,1273.9412,241.42459,1273.9377,241.4098,-0.0034179688,-0.014785767,0.015175684
89,1096.9552,107.08518,1096.9553,107.08508,0.00012207031,-9.918213e-05,0.000157284
89,176.55905,100.93582,176.55728,100.94911,-0.0017700195,0.013290405,0.013407753
89,1082.8014,94.56426,1082.791,94.54667,-0.010375977,-0.017593384,0.020425182
89,3.8817816,298.35544,3.946328,298.3731,0.06454635,0.017669678,0.06692121
89,227.62189,14.745792,227.63458,14.73642,0.0126953125,-0.009372711,0.015780326
89,1175.2537,164.64217,1175.26,164.64021,0.0063476562,-0.001953125,0.0066413432
89,191.41148,59.535587,191.44562,59.59268,0.03413391,0.057094574,0.06652003
89,1144.6991,135.23993,1144.6946,135.24481,-0.0045166016,0.0048828125,0.006651432
89,1124.7505,122.548096,1124.7814,122.52926,0.030883789,-0.018836975,0.036175128
89,149.74217,131.86633,149.74342,131.85175,0.0012512207,-0.014587402,0.0146409655
89,124.77852,157.96565,124.78472,157.96046,0.0062026978,-0.0051879883,0.0080863265
89,164.5523,114.79902,164.55983,114.80153,0.007522583,0.0025100708,0.007930303
89,1160.2151,155.69336,1160.2228,155.70222,0.0076904297,0.008865356,0.011736152
89,122.91454,131.54242,122.90663,131.55183,-0.007911682,0.009414673,0.012297592
89,7.755694,257.06177,7.74806,257.06833,-0.007633686,0.0065612793,0.01006596
89,89.764175,196.58226,89.89064,196.6317,0.12646484,0.049438477,0.13578483
89,71.90068,183.44208,71.9279,183.53941,0.02722168,0.097335815,0.10107067
89,62.88838,196.21262,62.887306,196.27518,-0.0010719299,0.062561035,0.06257022
89,39.548294,219.35043,39.548496,219.35056,0.00020217896,0.00012207031,0.0002361726
89,187.52211,85.76321,187.47105,85.75505,-0.05105591,-0.008155823,0.051703222
89,84.62308,170.11848,84.62072,170.12108,-0.002357483,0.0025939941,0.0035052148
89,132.04826,119.95666,132.06372,119.97997,0.015457153,0.02331543,0.027973788
89,104.78273,150.79344,104.7755,150.80159,-0.007232666,0.008148193,0.01089516
89,232.64304,34.114254,232.63576,34.121895,-0.0072784424,0.0076408386,0.010552636
89,162.81569,85.97907,162.8475,86.004486,0.031814575,0.025413513,0.040718716
89,201.94151,44.915417,201.94289,44.91297,0.001373291,-0.002445221,0.0028044668
89,111.55491,174.47379,111.55716,174.47163,0.0022506714,-0.0021514893,0.0031135876
89,26.686775,271.15863,26.95761,271.3274,0.27083397,0.1687622,0.31911084
89,222.59981,47.351734,222.60732,47.34249,0.007507324,-0.0092430115,0.011907694
89,178.78946,70.46115,178.8354,70.51479,0.045944214,0.053642273,0.07062835
89,138.81763,143.53264,138.81226,143.5451,-0.0053710938,0.012466431,0.01357426
89,986.6202,23.362736,986.61566,23.373081,-0.0045166016,0.010345459,0.01128841
89,1257.4961,218.10736,1257.5015,218.1256,0.0053710938,0.018234253,0.019008856
89,1224.4042,202.84059,1224.468,202.81334,0.06384277,-0.027252197,0.06941601
89,250.1118,13.810709,250.12115,13.806543,0.009353638,-0.0041656494,0.010239296
90,210.24767,63.968784,210.25157,63.965866,0.00390625,-0.0029182434,0.0048759547
90,44.51008,251.74733,44.214527,251.7252,-0.2955513,-0.022125244,0.29637828
90,45.49603,68.12236,45.49603,68.12236,0.0,0.0,0.0
90,1068.6854,82.54174,1068.6826,82.540054,-0.0028076172,-0.0016860962,0.0032750014
90,258.6773,1.0929928,258.67883,1.0918608,0.0015258789,-0.0011320114,0.0018999359
90,1033.1918,58.44761,1033.1921,58.45014,0.00036621094,0.002532959,0.0025592952
90,239.79297,-1.8667145,239.79494,-1.869091,0.0019683838,-0.0023765564,0.0030858638
90,65.063416,224.7329,65.066864,224.72775,0.0034484863,-0.005142212,0.006191478
90,1047.3379,66.39882,1047.3372,66.39871,-0.0007324219,-0.00010681152,0.00074016926
90,1008.74536,35.651463,1008.7459,35.654667,0.0005493164,0.0032043457,0.003251089
90,1273.9377,241.4098,1273.9377,241.4098,0.0,0.0,0.0
90,1096.9553,107.08508,1096.9553,107.08508,0.0,0.0,0.0
90,176.55728,100.94911,176.56349,100.944405,0.006210327,-0.0047073364,0.0077927643
90,1082.791,94.54667,1082.7886,94.536865,-0.0024414062,-0.009803772,0.010103188
90,3.946328,298.3731,3.9465451,298.37192,0.00021719933,-0.0011901855,0.0012098418
90,227.63458,14.73642,227.58691,14.561489,-0.047668457,-0.17493057,0.1813091
90,1175.26,164.64021,1175.26,164.64021,0.0,0.0,0.0
90,191.44562,59.59268,191.44392,59.595005,-0.0016937256,0.0023231506,0.002875019
90,1144.6946,135.24481,1144.6946,135.24481,0.0,0.0,0.0
90,1124.7814,122.52926,1124.7733,122.51981,-0.008056641,-0.00944519,0.012414551
90,149.74342,131.85175,149.73851,131.85812,-0.00491333,0.006378174,0.008051205
